waveform	[0]		[1]	
t0	2017-03-02  13:57:55,904939		2017-03-02  13:57:55,904939	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2017-03-02  13:57:55,905112	4,857854E-1	2017-03-02  13:57:55,905112	3,931948E-1
2017-03-02  13:57:55,905112	-1,435661E-1	2017-03-02  13:57:55,905112	-1,942478E-1
2017-03-02  13:57:55,905112	-4,372635E-1	2017-03-02  13:57:55,905112	-5,299293E-1
2017-03-02  13:57:55,905112	-4,708289E-1	2017-03-02  13:57:55,905112	-5,299293E-1
2017-03-02  13:57:55,905112	-4,708289E-1	2017-03-02  13:57:55,905112	-5,299293E-1
2017-03-02  13:57:55,905112	-4,708289E-1	2017-03-02  13:57:55,905112	-5,299293E-1
2017-03-02  13:57:55,905112	-4,708289E-1	2017-03-02  13:57:55,905112	-5,299293E-1
2017-03-02  13:57:55,905112	-4,708289E-1	2017-03-02  13:57:55,905112	-5,299293E-1
2017-03-02  13:57:55,905112	-4,708289E-1	2017-03-02  13:57:55,905112	-5,299293E-1
2017-03-02  13:57:55,905113	-4,708289E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,708289E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,624375E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,708289E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,708289E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,708289E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,708289E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,708289E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,708289E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,708289E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,708289E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,624375E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905113	-4,624375E-1	2017-03-02  13:57:55,905113	-5,299293E-1
2017-03-02  13:57:55,905114	-4,708289E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905114	-4,708289E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905114	-4,708289E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905114	-4,708289E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905114	-4,708289E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905114	-4,708289E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905114	-4,708289E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905114	-4,708289E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905114	-4,792202E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905114	-4,708289E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905114	-4,708289E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905114	-4,708289E-1	2017-03-02  13:57:55,905114	-5,299293E-1
2017-03-02  13:57:55,905115	-4,708289E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,624375E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,708289E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,708289E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,792202E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,708289E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,708289E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,624375E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,708289E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,708289E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,708289E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,708289E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905115	-4,708289E-1	2017-03-02  13:57:55,905115	-5,299293E-1
2017-03-02  13:57:55,905116	-4,708289E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905116	-4,708289E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905116	-4,792202E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905116	-4,708289E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905116	-4,708289E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905116	-4,708289E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905116	-4,708289E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905116	-4,708289E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905116	-4,708289E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905116	-4,708289E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905116	-4,708289E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905116	-4,708289E-1	2017-03-02  13:57:55,905116	-5,299293E-1
2017-03-02  13:57:55,905117	-4,708289E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,708289E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,708289E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,708289E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,708289E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,708289E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,792202E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,792202E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,708289E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,792202E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,708289E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,624375E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905117	-4,708289E-1	2017-03-02  13:57:55,905117	-5,299293E-1
2017-03-02  13:57:55,905118	-4,792202E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905118	-4,708289E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905118	-4,708289E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905118	-4,708289E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905118	-4,708289E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905118	-4,708289E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905118	-4,708289E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905118	-4,708289E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905118	-4,708289E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905118	-4,708289E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905118	-4,708289E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905118	-4,708289E-1	2017-03-02  13:57:55,905118	-5,299293E-1
2017-03-02  13:57:55,905119	-4,708289E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,708289E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,624375E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,708289E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,708289E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,708289E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,708289E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,708289E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,708289E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,792202E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,708289E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,792202E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905119	-4,708289E-1	2017-03-02  13:57:55,905119	-5,299293E-1
2017-03-02  13:57:55,905120	-4,708289E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905120	-4,792202E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905120	-4,708289E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905120	-4,792202E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905120	-4,708289E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905120	-4,792202E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905120	-4,792202E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905120	-4,708289E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905120	-4,708289E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905120	-4,708289E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905120	-4,792202E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905120	-4,708289E-1	2017-03-02  13:57:55,905120	-5,299293E-1
2017-03-02  13:57:55,905121	-4,792202E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,708289E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,708289E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,792202E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,708289E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,708289E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,708289E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,792202E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,708289E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,708289E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,708289E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,708289E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905121	-4,708289E-1	2017-03-02  13:57:55,905121	-5,299293E-1
2017-03-02  13:57:55,905122	-4,708289E-1	2017-03-02  13:57:55,905122	-5,299293E-1
2017-03-02  13:57:55,905122	-4,708289E-1	2017-03-02  13:57:55,905122	-5,299293E-1
2017-03-02  13:57:55,905122	-4,708289E-1	2017-03-02  13:57:55,905122	-5,299293E-1
2017-03-02  13:57:55,905122	-4,708289E-1	2017-03-02  13:57:55,905122	-5,299293E-1
2017-03-02  13:57:55,905122	-4,708289E-1	2017-03-02  13:57:55,905122	-5,299293E-1
2017-03-02  13:57:55,905122	-4,792202E-1	2017-03-02  13:57:55,905122	-5,299293E-1
2017-03-02  13:57:55,905122	-4,792202E-1	2017-03-02  13:57:55,905122	-5,299293E-1
2017-03-02  13:57:55,905122	-4,792202E-1	2017-03-02  13:57:55,905122	-5,299293E-1
2017-03-02  13:57:55,905122	-4,792202E-1	2017-03-02  13:57:55,905122	-5,299293E-1
2017-03-02  13:57:55,905122	-4,708289E-1	2017-03-02  13:57:55,905122	-4,879691E-1
2017-03-02  13:57:55,905122	-4,708289E-1	2017-03-02  13:57:55,905122	-4,879691E-1
2017-03-02  13:57:55,905122	-4,708289E-1	2017-03-02  13:57:55,905122	-5,299293E-1
2017-03-02  13:57:55,905123	-4,708289E-1	2017-03-02  13:57:55,905123	-5,299293E-1
2017-03-02  13:57:55,905123	-4,792202E-1	2017-03-02  13:57:55,905123	-5,299293E-1
2017-03-02  13:57:55,905123	-4,708289E-1	2017-03-02  13:57:55,905123	-4,879691E-1
2017-03-02  13:57:55,905123	-4,708289E-1	2017-03-02  13:57:55,905123	-5,299293E-1
2017-03-02  13:57:55,905123	-4,792202E-1	2017-03-02  13:57:55,905123	-5,299293E-1
2017-03-02  13:57:55,905123	-4,708289E-1	2017-03-02  13:57:55,905123	-5,299293E-1
2017-03-02  13:57:55,905123	-4,792202E-1	2017-03-02  13:57:55,905123	-5,299293E-1
2017-03-02  13:57:55,905123	-4,708289E-1	2017-03-02  13:57:55,905123	-5,299293E-1
2017-03-02  13:57:55,905123	-4,708289E-1	2017-03-02  13:57:55,905123	-4,879691E-1
2017-03-02  13:57:55,905123	-4,792202E-1	2017-03-02  13:57:55,905123	-5,299293E-1
2017-03-02  13:57:55,905123	-4,792202E-1	2017-03-02  13:57:55,905123	-5,299293E-1
2017-03-02  13:57:55,905123	-4,792202E-1	2017-03-02  13:57:55,905123	-4,879691E-1
2017-03-02  13:57:55,905123	-4,792202E-1	2017-03-02  13:57:55,905123	-4,879691E-1
2017-03-02  13:57:55,905124	-4,792202E-1	2017-03-02  13:57:55,905124	-5,299293E-1
2017-03-02  13:57:55,905124	-4,708289E-1	2017-03-02  13:57:55,905124	-4,879691E-1
2017-03-02  13:57:55,905124	-4,708289E-1	2017-03-02  13:57:55,905124	-5,299293E-1
2017-03-02  13:57:55,905124	-4,792202E-1	2017-03-02  13:57:55,905124	-5,299293E-1
2017-03-02  13:57:55,905124	-4,708289E-1	2017-03-02  13:57:55,905124	-5,299293E-1
2017-03-02  13:57:55,905124	-4,708289E-1	2017-03-02  13:57:55,905124	-5,299293E-1
2017-03-02  13:57:55,905124	-4,792202E-1	2017-03-02  13:57:55,905124	-5,299293E-1
2017-03-02  13:57:55,905124	-4,792202E-1	2017-03-02  13:57:55,905124	-4,879691E-1
2017-03-02  13:57:55,905124	-4,708289E-1	2017-03-02  13:57:55,905124	-5,299293E-1
2017-03-02  13:57:55,905124	-4,708289E-1	2017-03-02  13:57:55,905124	-4,879691E-1
2017-03-02  13:57:55,905124	-4,792202E-1	2017-03-02  13:57:55,905124	-5,299293E-1
2017-03-02  13:57:55,905124	-4,708289E-1	2017-03-02  13:57:55,905124	-5,299293E-1
2017-03-02  13:57:55,905125	-4,792202E-1	2017-03-02  13:57:55,905125	-5,299293E-1
2017-03-02  13:57:55,905125	-4,792202E-1	2017-03-02  13:57:55,905125	-4,879691E-1
2017-03-02  13:57:55,905125	-4,708289E-1	2017-03-02  13:57:55,905125	-4,879691E-1
2017-03-02  13:57:55,905125	-4,708289E-1	2017-03-02  13:57:55,905125	-4,879691E-1
2017-03-02  13:57:55,905125	-4,708289E-1	2017-03-02  13:57:55,905125	-4,879691E-1
2017-03-02  13:57:55,905125	-4,708289E-1	2017-03-02  13:57:55,905125	-4,879691E-1
2017-03-02  13:57:55,905125	-4,792202E-1	2017-03-02  13:57:55,905125	-4,879691E-1
2017-03-02  13:57:55,905125	-4,792202E-1	2017-03-02  13:57:55,905125	-4,879691E-1
2017-03-02  13:57:55,905125	-4,792202E-1	2017-03-02  13:57:55,905125	-4,879691E-1
2017-03-02  13:57:55,905125	-4,708289E-1	2017-03-02  13:57:55,905125	-4,879691E-1
2017-03-02  13:57:55,905125	-4,708289E-1	2017-03-02  13:57:55,905125	-4,879691E-1
2017-03-02  13:57:55,905125	-4,708289E-1	2017-03-02  13:57:55,905125	-5,299293E-1
2017-03-02  13:57:55,905125	-4,708289E-1	2017-03-02  13:57:55,905125	-5,299293E-1
2017-03-02  13:57:55,905126	-4,708289E-1	2017-03-02  13:57:55,905126	-4,879691E-1
2017-03-02  13:57:55,905126	-4,708289E-1	2017-03-02  13:57:55,905126	-4,879691E-1
2017-03-02  13:57:55,905126	-4,708289E-1	2017-03-02  13:57:55,905126	-5,299293E-1
2017-03-02  13:57:55,905126	-4,792202E-1	2017-03-02  13:57:55,905126	-4,879691E-1
2017-03-02  13:57:55,905126	-4,792202E-1	2017-03-02  13:57:55,905126	-4,879691E-1
2017-03-02  13:57:55,905126	-4,708289E-1	2017-03-02  13:57:55,905126	-4,879691E-1
2017-03-02  13:57:55,905126	-4,708289E-1	2017-03-02  13:57:55,905126	-4,879691E-1
2017-03-02  13:57:55,905126	-4,792202E-1	2017-03-02  13:57:55,905126	-4,879691E-1
2017-03-02  13:57:55,905126	-4,792202E-1	2017-03-02  13:57:55,905126	-5,299293E-1
2017-03-02  13:57:55,905126	-4,708289E-1	2017-03-02  13:57:55,905126	-4,879691E-1
2017-03-02  13:57:55,905126	-4,708289E-1	2017-03-02  13:57:55,905126	-4,879691E-1
2017-03-02  13:57:55,905126	-4,708289E-1	2017-03-02  13:57:55,905126	-4,879691E-1
2017-03-02  13:57:55,905127	-4,708289E-1	2017-03-02  13:57:55,905127	-5,299293E-1
2017-03-02  13:57:55,905127	-4,792202E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905127	-4,792202E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905127	-4,792202E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905127	-4,792202E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905127	-4,792202E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905127	-4,708289E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905127	-4,708289E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905127	-4,792202E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905127	-4,792202E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905127	-4,708289E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905127	-4,708289E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905127	-4,792202E-1	2017-03-02  13:57:55,905127	-4,879691E-1
2017-03-02  13:57:55,905128	-4,792202E-1	2017-03-02  13:57:55,905128	-4,879691E-1
2017-03-02  13:57:55,905128	-4,792202E-1	2017-03-02  13:57:55,905128	-5,299293E-1
2017-03-02  13:57:55,905128	-4,792202E-1	2017-03-02  13:57:55,905128	-5,299293E-1
2017-03-02  13:57:55,905128	-4,708289E-1	2017-03-02  13:57:55,905128	-4,879691E-1
2017-03-02  13:57:55,905128	-4,708289E-1	2017-03-02  13:57:55,905128	-4,879691E-1
2017-03-02  13:57:55,905128	-4,708289E-1	2017-03-02  13:57:55,905128	-4,879691E-1
2017-03-02  13:57:55,905128	-4,708289E-1	2017-03-02  13:57:55,905128	-4,879691E-1
2017-03-02  13:57:55,905128	-4,792202E-1	2017-03-02  13:57:55,905128	-4,879691E-1
2017-03-02  13:57:55,905128	-4,792202E-1	2017-03-02  13:57:55,905128	-4,879691E-1
2017-03-02  13:57:55,905128	-4,792202E-1	2017-03-02  13:57:55,905128	-4,879691E-1
2017-03-02  13:57:55,905128	-4,708289E-1	2017-03-02  13:57:55,905128	-4,879691E-1
2017-03-02  13:57:55,905128	-4,708289E-1	2017-03-02  13:57:55,905128	-4,879691E-1
2017-03-02  13:57:55,905129	-4,792202E-1	2017-03-02  13:57:55,905129	-4,879691E-1
2017-03-02  13:57:55,905129	-4,792202E-1	2017-03-02  13:57:55,905129	-4,879691E-1
2017-03-02  13:57:55,905129	-4,708289E-1	2017-03-02  13:57:55,905129	-5,299293E-1
2017-03-02  13:57:55,905129	-4,792202E-1	2017-03-02  13:57:55,905129	-4,879691E-1
2017-03-02  13:57:55,905129	-4,792202E-1	2017-03-02  13:57:55,905129	-4,879691E-1
2017-03-02  13:57:55,905129	-4,792202E-1	2017-03-02  13:57:55,905129	-4,879691E-1
2017-03-02  13:57:55,905129	-4,792202E-1	2017-03-02  13:57:55,905129	-4,879691E-1
2017-03-02  13:57:55,905129	-4,792202E-1	2017-03-02  13:57:55,905129	-4,879691E-1
2017-03-02  13:57:55,905129	-4,792202E-1	2017-03-02  13:57:55,905129	-4,879691E-1
2017-03-02  13:57:55,905129	-4,792202E-1	2017-03-02  13:57:55,905129	-4,879691E-1
2017-03-02  13:57:55,905129	-4,792202E-1	2017-03-02  13:57:55,905129	-5,299293E-1
2017-03-02  13:57:55,905129	-4,792202E-1	2017-03-02  13:57:55,905129	-4,879691E-1
2017-03-02  13:57:55,905129	-4,708289E-1	2017-03-02  13:57:55,905129	-4,879691E-1
2017-03-02  13:57:55,905130	-4,708289E-1	2017-03-02  13:57:55,905130	-4,879691E-1
2017-03-02  13:57:55,905130	-4,708289E-1	2017-03-02  13:57:55,905130	-4,879691E-1
2017-03-02  13:57:55,905130	-4,792202E-1	2017-03-02  13:57:55,905130	-4,879691E-1
2017-03-02  13:57:55,905130	-4,792202E-1	2017-03-02  13:57:55,905130	-5,299293E-1
2017-03-02  13:57:55,905130	-4,792202E-1	2017-03-02  13:57:55,905130	-4,879691E-1
2017-03-02  13:57:55,905130	-4,792202E-1	2017-03-02  13:57:55,905130	-4,879691E-1
2017-03-02  13:57:55,905130	-4,876116E-1	2017-03-02  13:57:55,905130	-4,879691E-1
2017-03-02  13:57:55,905130	-4,792202E-1	2017-03-02  13:57:55,905130	-4,879691E-1
2017-03-02  13:57:55,905130	-4,792202E-1	2017-03-02  13:57:55,905130	-4,879691E-1
2017-03-02  13:57:55,905130	-4,792202E-1	2017-03-02  13:57:55,905130	-4,879691E-1
2017-03-02  13:57:55,905130	-4,792202E-1	2017-03-02  13:57:55,905130	-4,879691E-1
2017-03-02  13:57:55,905130	-4,792202E-1	2017-03-02  13:57:55,905130	-4,879691E-1
2017-03-02  13:57:55,905131	-4,792202E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905131	-4,708289E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905131	-4,792202E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905131	-4,792202E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905131	-4,708289E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905131	-4,792202E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905131	-4,792202E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905131	-4,792202E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905131	-4,792202E-1	2017-03-02  13:57:55,905131	-5,299293E-1
2017-03-02  13:57:55,905131	-4,708289E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905131	-4,876116E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905131	-4,792202E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905131	-4,792202E-1	2017-03-02  13:57:55,905131	-4,879691E-1
2017-03-02  13:57:55,905132	-4,792202E-1	2017-03-02  13:57:55,905132	-4,879691E-1
2017-03-02  13:57:55,905132	-4,708289E-1	2017-03-02  13:57:55,905132	-4,460089E-1
2017-03-02  13:57:55,905132	-4,792202E-1	2017-03-02  13:57:55,905132	-4,879691E-1
2017-03-02  13:57:55,905132	-4,708289E-1	2017-03-02  13:57:55,905132	-4,879691E-1
2017-03-02  13:57:55,905132	-4,792202E-1	2017-03-02  13:57:55,905132	-4,879691E-1
2017-03-02  13:57:55,905132	-4,876116E-1	2017-03-02  13:57:55,905132	-4,879691E-1
2017-03-02  13:57:55,905132	-4,792202E-1	2017-03-02  13:57:55,905132	-4,879691E-1
2017-03-02  13:57:55,905132	-4,792202E-1	2017-03-02  13:57:55,905132	-4,879691E-1
2017-03-02  13:57:55,905132	-4,792202E-1	2017-03-02  13:57:55,905132	-4,879691E-1
2017-03-02  13:57:55,905132	-4,708289E-1	2017-03-02  13:57:55,905132	-4,460089E-1
2017-03-02  13:57:55,905132	-4,792202E-1	2017-03-02  13:57:55,905132	-4,879691E-1
2017-03-02  13:57:55,905132	-4,708289E-1	2017-03-02  13:57:55,905132	-4,879691E-1
2017-03-02  13:57:55,905133	-4,792202E-1	2017-03-02  13:57:55,905133	-4,879691E-1
2017-03-02  13:57:55,905133	-4,792202E-1	2017-03-02  13:57:55,905133	-4,879691E-1
2017-03-02  13:57:55,905133	-4,792202E-1	2017-03-02  13:57:55,905133	-4,879691E-1
2017-03-02  13:57:55,905133	-4,708289E-1	2017-03-02  13:57:55,905133	-4,879691E-1
2017-03-02  13:57:55,905133	-4,708289E-1	2017-03-02  13:57:55,905133	-4,879691E-1
2017-03-02  13:57:55,905133	-4,792202E-1	2017-03-02  13:57:55,905133	-4,879691E-1
2017-03-02  13:57:55,905133	-4,792202E-1	2017-03-02  13:57:55,905133	-4,460089E-1
2017-03-02  13:57:55,905133	-4,708289E-1	2017-03-02  13:57:55,905133	-4,879691E-1
