waveform	[0]		[1]	
t0	2017-03-02  14:04:04,125200		2017-03-02  14:04:04,125200	
delta t	4,000000E-8		4,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2017-03-02  14:04:04,125212	5,550088E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125212	5,124622E-1	2017-03-02  14:04:04,125212	3,500290E-2
2017-03-02  14:04:04,125212	5,124622E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125212	5,550088E-1	2017-03-02  14:04:04,125212	3,082090E-2
2017-03-02  14:04:04,125212	5,124622E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125212	5,124622E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125212	5,124622E-1	2017-03-02  14:04:04,125212	3,500290E-2
2017-03-02  14:04:04,125212	5,550088E-1	2017-03-02  14:04:04,125212	3,500290E-2
2017-03-02  14:04:04,125212	5,550088E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125212	5,124622E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125212	5,124622E-1	2017-03-02  14:04:04,125212	3,500290E-2
2017-03-02  14:04:04,125212	5,124622E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125212	5,124622E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125212	5,124622E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125212	5,550088E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125212	5,550088E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125212	5,550088E-1	2017-03-02  14:04:04,125212	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,500290E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,550088E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,550088E-1	2017-03-02  14:04:04,125213	3,500290E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,550088E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,550088E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,550088E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,550088E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,550088E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125213	5,124622E-1	2017-03-02  14:04:04,125213	3,918490E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	3,918490E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	3,918490E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	3,918490E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	3,918490E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	3,918490E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	3,918490E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	3,918490E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	3,918490E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	3,918490E-2
2017-03-02  14:04:04,125214	5,550088E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,550088E-1	2017-03-02  14:04:04,125214	4,336690E-2
2017-03-02  14:04:04,125214	5,124622E-1	2017-03-02  14:04:04,125214	3,918490E-2
2017-03-02  14:04:04,125214	5,550088E-1	2017-03-02  14:04:04,125214	4,754891E-2
2017-03-02  14:04:04,125214	5,550088E-1	2017-03-02  14:04:04,125214	4,754891E-2
2017-03-02  14:04:04,125214	5,550088E-1	2017-03-02  14:04:04,125214	3,918490E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	3,918490E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,336690E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,336690E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,336690E-2
2017-03-02  14:04:04,125215	5,550088E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,550088E-1	2017-03-02  14:04:04,125215	4,336690E-2
2017-03-02  14:04:04,125215	5,550088E-1	2017-03-02  14:04:04,125215	4,336690E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,336690E-2
2017-03-02  14:04:04,125215	5,550088E-1	2017-03-02  14:04:04,125215	4,336690E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,550088E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,336690E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,336690E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,336690E-2
2017-03-02  14:04:04,125215	5,550088E-1	2017-03-02  14:04:04,125215	4,336690E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125215	5,124622E-1	2017-03-02  14:04:04,125215	4,754891E-2
2017-03-02  14:04:04,125216	5,550088E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,550088E-1	2017-03-02  14:04:04,125216	5,173091E-2
2017-03-02  14:04:04,125216	5,550088E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,336690E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,550088E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,550088E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,550088E-1	2017-03-02  14:04:04,125216	5,173091E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,550088E-1	2017-03-02  14:04:04,125216	5,173091E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	5,173091E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	5,173091E-2
2017-03-02  14:04:04,125216	5,550088E-1	2017-03-02  14:04:04,125216	4,754891E-2
2017-03-02  14:04:04,125216	5,124622E-1	2017-03-02  14:04:04,125216	5,591291E-2
2017-03-02  14:04:04,125216	5,550088E-1	2017-03-02  14:04:04,125216	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,591291E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	4,754891E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	4,754891E-2
2017-03-02  14:04:04,125217	5,550088E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,550088E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,591291E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,591291E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,591291E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,591291E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,591291E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,591291E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,591291E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,591291E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,173091E-2
2017-03-02  14:04:04,125217	5,124622E-1	2017-03-02  14:04:04,125217	5,591291E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,173091E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125218	5,550088E-1	2017-03-02  14:04:04,125218	6,009492E-2
2017-03-02  14:04:04,125218	5,124622E-1	2017-03-02  14:04:04,125218	5,591291E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	6,009492E-2
2017-03-02  14:04:04,125219	5,550088E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,550088E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,550088E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,550088E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,550088E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,550088E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	6,009492E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	6,009492E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,550088E-1	2017-03-02  14:04:04,125219	6,009492E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	6,009492E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	6,009492E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	6,009492E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	5,591291E-2
2017-03-02  14:04:04,125219	5,550088E-1	2017-03-02  14:04:04,125219	6,009492E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	6,009492E-2
2017-03-02  14:04:04,125219	5,124622E-1	2017-03-02  14:04:04,125219	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,427692E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,550088E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,550088E-1	2017-03-02  14:04:04,125220	6,427692E-2
2017-03-02  14:04:04,125220	5,550088E-1	2017-03-02  14:04:04,125220	6,427692E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,550088E-1	2017-03-02  14:04:04,125220	5,591291E-2
2017-03-02  14:04:04,125220	5,550088E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,427692E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,427692E-2
2017-03-02  14:04:04,125220	5,550088E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,009492E-2
2017-03-02  14:04:04,125220	5,550088E-1	2017-03-02  14:04:04,125220	6,427692E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,427692E-2
2017-03-02  14:04:04,125220	5,124622E-1	2017-03-02  14:04:04,125220	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,009492E-2
2017-03-02  14:04:04,125221	5,550088E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,550088E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,009492E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,550088E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,550088E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,124622E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125221	5,550088E-1	2017-03-02  14:04:04,125221	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,845892E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,845892E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,550088E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,550088E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,845892E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,845892E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,550088E-1	2017-03-02  14:04:04,125222	6,845892E-2
2017-03-02  14:04:04,125222	5,550088E-1	2017-03-02  14:04:04,125222	6,845892E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,845892E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,124622E-1	2017-03-02  14:04:04,125222	6,427692E-2
2017-03-02  14:04:04,125222	5,550088E-1	2017-03-02  14:04:04,125222	6,845892E-2
2017-03-02  14:04:04,125222	4,699156E-1	2017-03-02  14:04:04,125222	6,845892E-2
2017-03-02  14:04:04,125223	5,550088E-1	2017-03-02  14:04:04,125223	6,427692E-2
2017-03-02  14:04:04,125223	5,124622E-1	2017-03-02  14:04:04,125223	6,427692E-2
2017-03-02  14:04:04,125223	5,124622E-1	2017-03-02  14:04:04,125223	6,845892E-2
2017-03-02  14:04:04,125223	5,124622E-1	2017-03-02  14:04:04,125223	6,845892E-2
2017-03-02  14:04:04,125223	5,550088E-1	2017-03-02  14:04:04,125223	6,427692E-2
2017-03-02  14:04:04,125223	5,550088E-1	2017-03-02  14:04:04,125223	6,845892E-2
2017-03-02  14:04:04,125223	5,124622E-1	2017-03-02  14:04:04,125223	7,264093E-2
2017-03-02  14:04:04,125223	5,124622E-1	2017-03-02  14:04:04,125223	6,427692E-2
2017-03-02  14:04:04,125223	5,124622E-1	2017-03-02  14:04:04,125223	6,845892E-2
