waveform	[0]		[1]	
t0	2017-03-02  14:20:00,176683		2017-03-02  14:20:00,176683	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2017-03-02  14:20:00,176860	5,124622E-1	2017-03-02  14:20:00,176860	4,754891E-2
2017-03-02  14:20:00,176860	5,124622E-1	2017-03-02  14:20:00,176860	4,754891E-2
2017-03-02  14:20:00,176860	5,124622E-1	2017-03-02  14:20:00,176860	4,754891E-2
2017-03-02  14:20:00,176861	5,550088E-1	2017-03-02  14:20:00,176861	4,754891E-2
2017-03-02  14:20:00,176861	5,124622E-1	2017-03-02  14:20:00,176861	4,754891E-2
2017-03-02  14:20:00,176861	5,124622E-1	2017-03-02  14:20:00,176861	4,754891E-2
2017-03-02  14:20:00,176861	5,550088E-1	2017-03-02  14:20:00,176861	4,754891E-2
2017-03-02  14:20:00,176861	5,124622E-1	2017-03-02  14:20:00,176861	4,754891E-2
2017-03-02  14:20:00,176861	5,124622E-1	2017-03-02  14:20:00,176861	4,754891E-2
2017-03-02  14:20:00,176861	5,124622E-1	2017-03-02  14:20:00,176861	4,754891E-2
2017-03-02  14:20:00,176861	5,124622E-1	2017-03-02  14:20:00,176861	4,754891E-2
2017-03-02  14:20:00,176861	5,124622E-1	2017-03-02  14:20:00,176861	4,336690E-2
2017-03-02  14:20:00,176861	5,124622E-1	2017-03-02  14:20:00,176861	4,754891E-2
2017-03-02  14:20:00,176861	5,124622E-1	2017-03-02  14:20:00,176861	4,754891E-2
2017-03-02  14:20:00,176861	5,124622E-1	2017-03-02  14:20:00,176861	4,754891E-2
2017-03-02  14:20:00,176861	5,124622E-1	2017-03-02  14:20:00,176861	5,173091E-2
2017-03-02  14:20:00,176862	5,124622E-1	2017-03-02  14:20:00,176862	5,591291E-2
2017-03-02  14:20:00,176862	5,124622E-1	2017-03-02  14:20:00,176862	4,336690E-2
2017-03-02  14:20:00,176862	5,124622E-1	2017-03-02  14:20:00,176862	4,754891E-2
2017-03-02  14:20:00,176862	5,124622E-1	2017-03-02  14:20:00,176862	4,754891E-2
2017-03-02  14:20:00,176862	5,550088E-1	2017-03-02  14:20:00,176862	4,754891E-2
2017-03-02  14:20:00,176862	5,124622E-1	2017-03-02  14:20:00,176862	4,754891E-2
2017-03-02  14:20:00,176862	5,124622E-1	2017-03-02  14:20:00,176862	4,336690E-2
2017-03-02  14:20:00,176862	5,124622E-1	2017-03-02  14:20:00,176862	4,754891E-2
2017-03-02  14:20:00,176862	5,124622E-1	2017-03-02  14:20:00,176862	4,336690E-2
2017-03-02  14:20:00,176862	5,124622E-1	2017-03-02  14:20:00,176862	4,754891E-2
2017-03-02  14:20:00,176862	5,124622E-1	2017-03-02  14:20:00,176862	4,754891E-2
2017-03-02  14:20:00,176862	5,124622E-1	2017-03-02  14:20:00,176862	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,336690E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176863	5,124622E-1	2017-03-02  14:20:00,176863	4,754891E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	5,173091E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	4,754891E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	4,754891E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	4,754891E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	4,754891E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	4,754891E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	4,336690E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	4,754891E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	4,754891E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	4,754891E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	4,754891E-2
2017-03-02  14:20:00,176864	5,124622E-1	2017-03-02  14:20:00,176864	4,754891E-2
2017-03-02  14:20:00,176865	5,124622E-1	2017-03-02  14:20:00,176865	4,754891E-2
2017-03-02  14:20:00,176865	5,550088E-1	2017-03-02  14:20:00,176865	5,173091E-2
2017-03-02  14:20:00,176865	5,124622E-1	2017-03-02  14:20:00,176865	5,173091E-2
2017-03-02  14:20:00,176865	5,124622E-1	2017-03-02  14:20:00,176865	5,173091E-2
2017-03-02  14:20:00,176865	5,124622E-1	2017-03-02  14:20:00,176865	4,754891E-2
2017-03-02  14:20:00,176865	5,124622E-1	2017-03-02  14:20:00,176865	4,754891E-2
2017-03-02  14:20:00,176865	5,550088E-1	2017-03-02  14:20:00,176865	4,754891E-2
2017-03-02  14:20:00,176865	5,124622E-1	2017-03-02  14:20:00,176865	4,754891E-2
2017-03-02  14:20:00,176865	5,124622E-1	2017-03-02  14:20:00,176865	4,754891E-2
2017-03-02  14:20:00,176865	5,124622E-1	2017-03-02  14:20:00,176865	4,754891E-2
2017-03-02  14:20:00,176865	5,550088E-1	2017-03-02  14:20:00,176865	4,754891E-2
2017-03-02  14:20:00,176865	5,124622E-1	2017-03-02  14:20:00,176865	4,754891E-2
2017-03-02  14:20:00,176865	5,124622E-1	2017-03-02  14:20:00,176865	4,754891E-2
2017-03-02  14:20:00,176866	5,124622E-1	2017-03-02  14:20:00,176866	5,173091E-2
2017-03-02  14:20:00,176866	5,124622E-1	2017-03-02  14:20:00,176866	4,754891E-2
2017-03-02  14:20:00,176866	5,124622E-1	2017-03-02  14:20:00,176866	4,754891E-2
2017-03-02  14:20:00,176866	5,124622E-1	2017-03-02  14:20:00,176866	4,754891E-2
2017-03-02  14:20:00,176866	5,124622E-1	2017-03-02  14:20:00,176866	4,754891E-2
2017-03-02  14:20:00,176866	5,550088E-1	2017-03-02  14:20:00,176866	4,754891E-2
2017-03-02  14:20:00,176866	5,550088E-1	2017-03-02  14:20:00,176866	4,754891E-2
2017-03-02  14:20:00,176866	5,124622E-1	2017-03-02  14:20:00,176866	4,754891E-2
2017-03-02  14:20:00,176866	5,124622E-1	2017-03-02  14:20:00,176866	4,754891E-2
2017-03-02  14:20:00,176866	4,699156E-1	2017-03-02  14:20:00,176866	4,754891E-2
2017-03-02  14:20:00,176866	5,124622E-1	2017-03-02  14:20:00,176866	4,754891E-2
2017-03-02  14:20:00,176866	5,124622E-1	2017-03-02  14:20:00,176866	4,754891E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,336690E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176867	5,124622E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176867	5,550088E-1	2017-03-02  14:20:00,176867	4,754891E-2
2017-03-02  14:20:00,176868	5,124622E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176868	5,550088E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176868	5,124622E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176868	5,124622E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176868	5,124622E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176868	5,550088E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176868	5,124622E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176868	5,124622E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176868	5,124622E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176868	5,124622E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176868	5,124622E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176868	5,124622E-1	2017-03-02  14:20:00,176868	4,754891E-2
2017-03-02  14:20:00,176869	5,124622E-1	2017-03-02  14:20:00,176869	4,754891E-2
2017-03-02  14:20:00,176869	5,124622E-1	2017-03-02  14:20:00,176869	4,754891E-2
2017-03-02  14:20:00,176869	5,124622E-1	2017-03-02  14:20:00,176869	4,754891E-2
2017-03-02  14:20:00,176869	5,124622E-1	2017-03-02  14:20:00,176869	5,173091E-2
2017-03-02  14:20:00,176869	5,124622E-1	2017-03-02  14:20:00,176869	4,754891E-2
2017-03-02  14:20:00,176869	5,124622E-1	2017-03-02  14:20:00,176869	4,754891E-2
2017-03-02  14:20:00,176869	5,550088E-1	2017-03-02  14:20:00,176869	4,754891E-2
2017-03-02  14:20:00,176869	5,124622E-1	2017-03-02  14:20:00,176869	4,754891E-2
2017-03-02  14:20:00,176869	5,124622E-1	2017-03-02  14:20:00,176869	4,336690E-2
2017-03-02  14:20:00,176869	5,550088E-1	2017-03-02  14:20:00,176869	4,754891E-2
2017-03-02  14:20:00,176869	5,124622E-1	2017-03-02  14:20:00,176869	5,173091E-2
2017-03-02  14:20:00,176869	5,124622E-1	2017-03-02  14:20:00,176869	5,173091E-2
2017-03-02  14:20:00,176869	5,124622E-1	2017-03-02  14:20:00,176869	5,173091E-2
2017-03-02  14:20:00,176870	5,124622E-1	2017-03-02  14:20:00,176870	4,754891E-2
2017-03-02  14:20:00,176870	5,124622E-1	2017-03-02  14:20:00,176870	4,754891E-2
2017-03-02  14:20:00,176870	5,124622E-1	2017-03-02  14:20:00,176870	5,173091E-2
2017-03-02  14:20:00,176870	5,124622E-1	2017-03-02  14:20:00,176870	4,754891E-2
2017-03-02  14:20:00,176870	5,124622E-1	2017-03-02  14:20:00,176870	4,754891E-2
2017-03-02  14:20:00,176870	5,124622E-1	2017-03-02  14:20:00,176870	4,754891E-2
2017-03-02  14:20:00,176870	5,124622E-1	2017-03-02  14:20:00,176870	4,336690E-2
2017-03-02  14:20:00,176870	5,124622E-1	2017-03-02  14:20:00,176870	4,754891E-2
2017-03-02  14:20:00,176870	5,124622E-1	2017-03-02  14:20:00,176870	4,754891E-2
2017-03-02  14:20:00,176870	5,550088E-1	2017-03-02  14:20:00,176870	4,754891E-2
2017-03-02  14:20:00,176870	5,550088E-1	2017-03-02  14:20:00,176870	4,754891E-2
2017-03-02  14:20:00,176870	5,124622E-1	2017-03-02  14:20:00,176870	4,754891E-2
2017-03-02  14:20:00,176871	5,124622E-1	2017-03-02  14:20:00,176871	4,754891E-2
2017-03-02  14:20:00,176871	5,124622E-1	2017-03-02  14:20:00,176871	4,754891E-2
2017-03-02  14:20:00,176871	5,124622E-1	2017-03-02  14:20:00,176871	5,173091E-2
2017-03-02  14:20:00,176871	5,124622E-1	2017-03-02  14:20:00,176871	5,173091E-2
2017-03-02  14:20:00,176871	5,124622E-1	2017-03-02  14:20:00,176871	4,754891E-2
2017-03-02  14:20:00,176871	5,124622E-1	2017-03-02  14:20:00,176871	5,173091E-2
2017-03-02  14:20:00,176871	5,550088E-1	2017-03-02  14:20:00,176871	4,754891E-2
2017-03-02  14:20:00,176871	5,124622E-1	2017-03-02  14:20:00,176871	4,754891E-2
2017-03-02  14:20:00,176871	5,124622E-1	2017-03-02  14:20:00,176871	4,754891E-2
2017-03-02  14:20:00,176871	5,550088E-1	2017-03-02  14:20:00,176871	4,754891E-2
2017-03-02  14:20:00,176871	5,124622E-1	2017-03-02  14:20:00,176871	4,754891E-2
2017-03-02  14:20:00,176871	5,124622E-1	2017-03-02  14:20:00,176871	4,754891E-2
2017-03-02  14:20:00,176871	5,550088E-1	2017-03-02  14:20:00,176871	4,754891E-2
2017-03-02  14:20:00,176872	5,124622E-1	2017-03-02  14:20:00,176872	5,591291E-2
2017-03-02  14:20:00,176872	5,124622E-1	2017-03-02  14:20:00,176872	4,754891E-2
2017-03-02  14:20:00,176872	5,124622E-1	2017-03-02  14:20:00,176872	4,754891E-2
2017-03-02  14:20:00,176872	5,124622E-1	2017-03-02  14:20:00,176872	4,754891E-2
2017-03-02  14:20:00,176872	5,124622E-1	2017-03-02  14:20:00,176872	4,754891E-2
2017-03-02  14:20:00,176872	5,124622E-1	2017-03-02  14:20:00,176872	4,754891E-2
2017-03-02  14:20:00,176872	5,550088E-1	2017-03-02  14:20:00,176872	4,754891E-2
2017-03-02  14:20:00,176872	5,124622E-1	2017-03-02  14:20:00,176872	4,754891E-2
2017-03-02  14:20:00,176872	5,550088E-1	2017-03-02  14:20:00,176872	4,754891E-2
2017-03-02  14:20:00,176872	5,124622E-1	2017-03-02  14:20:00,176872	4,754891E-2
2017-03-02  14:20:00,176872	5,124622E-1	2017-03-02  14:20:00,176872	5,173091E-2
2017-03-02  14:20:00,176872	5,124622E-1	2017-03-02  14:20:00,176872	4,754891E-2
2017-03-02  14:20:00,176873	5,124622E-1	2017-03-02  14:20:00,176873	5,173091E-2
2017-03-02  14:20:00,176873	5,124622E-1	2017-03-02  14:20:00,176873	4,754891E-2
2017-03-02  14:20:00,176873	5,550088E-1	2017-03-02  14:20:00,176873	4,754891E-2
2017-03-02  14:20:00,176873	5,550088E-1	2017-03-02  14:20:00,176873	5,591291E-2
2017-03-02  14:20:00,176873	5,550088E-1	2017-03-02  14:20:00,176873	4,754891E-2
2017-03-02  14:20:00,176873	5,550088E-1	2017-03-02  14:20:00,176873	4,754891E-2
2017-03-02  14:20:00,176873	5,550088E-1	2017-03-02  14:20:00,176873	4,754891E-2
2017-03-02  14:20:00,176873	5,550088E-1	2017-03-02  14:20:00,176873	4,754891E-2
2017-03-02  14:20:00,176873	5,124622E-1	2017-03-02  14:20:00,176873	4,754891E-2
2017-03-02  14:20:00,176873	5,124622E-1	2017-03-02  14:20:00,176873	4,754891E-2
2017-03-02  14:20:00,176873	5,550088E-1	2017-03-02  14:20:00,176873	5,173091E-2
2017-03-02  14:20:00,176873	5,550088E-1	2017-03-02  14:20:00,176873	4,754891E-2
2017-03-02  14:20:00,176873	5,124622E-1	2017-03-02  14:20:00,176873	4,754891E-2
2017-03-02  14:20:00,176874	5,550088E-1	2017-03-02  14:20:00,176874	5,173091E-2
2017-03-02  14:20:00,176874	5,124622E-1	2017-03-02  14:20:00,176874	4,754891E-2
2017-03-02  14:20:00,176874	5,550088E-1	2017-03-02  14:20:00,176874	4,754891E-2
2017-03-02  14:20:00,176874	5,550088E-1	2017-03-02  14:20:00,176874	4,754891E-2
2017-03-02  14:20:00,176874	5,124622E-1	2017-03-02  14:20:00,176874	4,754891E-2
2017-03-02  14:20:00,176874	5,550088E-1	2017-03-02  14:20:00,176874	4,754891E-2
2017-03-02  14:20:00,176874	5,550088E-1	2017-03-02  14:20:00,176874	4,754891E-2
2017-03-02  14:20:00,176874	5,550088E-1	2017-03-02  14:20:00,176874	4,754891E-2
2017-03-02  14:20:00,176874	5,124622E-1	2017-03-02  14:20:00,176874	4,754891E-2
2017-03-02  14:20:00,176874	5,124622E-1	2017-03-02  14:20:00,176874	4,754891E-2
2017-03-02  14:20:00,176874	5,124622E-1	2017-03-02  14:20:00,176874	5,173091E-2
2017-03-02  14:20:00,176874	5,124622E-1	2017-03-02  14:20:00,176874	4,754891E-2
2017-03-02  14:20:00,176875	5,124622E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176875	5,550088E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176875	5,124622E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176875	5,124622E-1	2017-03-02  14:20:00,176875	5,591291E-2
2017-03-02  14:20:00,176875	5,124622E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176875	5,124622E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176875	5,124622E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176875	5,124622E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176875	5,550088E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176875	5,124622E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176875	5,124622E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176875	5,124622E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176875	5,124622E-1	2017-03-02  14:20:00,176875	4,754891E-2
2017-03-02  14:20:00,176876	5,550088E-1	2017-03-02  14:20:00,176876	5,591291E-2
2017-03-02  14:20:00,176876	5,124622E-1	2017-03-02  14:20:00,176876	4,754891E-2
2017-03-02  14:20:00,176876	5,550088E-1	2017-03-02  14:20:00,176876	4,754891E-2
2017-03-02  14:20:00,176876	5,550088E-1	2017-03-02  14:20:00,176876	4,754891E-2
2017-03-02  14:20:00,176876	5,124622E-1	2017-03-02  14:20:00,176876	4,754891E-2
2017-03-02  14:20:00,176876	5,124622E-1	2017-03-02  14:20:00,176876	4,754891E-2
2017-03-02  14:20:00,176876	5,124622E-1	2017-03-02  14:20:00,176876	4,754891E-2
2017-03-02  14:20:00,176876	5,550088E-1	2017-03-02  14:20:00,176876	4,754891E-2
2017-03-02  14:20:00,176876	5,124622E-1	2017-03-02  14:20:00,176876	5,173091E-2
2017-03-02  14:20:00,176876	5,124622E-1	2017-03-02  14:20:00,176876	4,754891E-2
2017-03-02  14:20:00,176876	5,124622E-1	2017-03-02  14:20:00,176876	4,754891E-2
2017-03-02  14:20:00,176876	5,124622E-1	2017-03-02  14:20:00,176876	4,754891E-2
2017-03-02  14:20:00,176877	5,124622E-1	2017-03-02  14:20:00,176877	4,754891E-2
2017-03-02  14:20:00,176877	5,124622E-1	2017-03-02  14:20:00,176877	4,754891E-2
2017-03-02  14:20:00,176877	5,124622E-1	2017-03-02  14:20:00,176877	4,754891E-2
2017-03-02  14:20:00,176877	5,124622E-1	2017-03-02  14:20:00,176877	5,173091E-2
2017-03-02  14:20:00,176877	5,124622E-1	2017-03-02  14:20:00,176877	5,173091E-2
2017-03-02  14:20:00,176877	5,550088E-1	2017-03-02  14:20:00,176877	5,591291E-2
2017-03-02  14:20:00,176877	5,550088E-1	2017-03-02  14:20:00,176877	4,754891E-2
2017-03-02  14:20:00,176877	5,124622E-1	2017-03-02  14:20:00,176877	4,754891E-2
2017-03-02  14:20:00,176877	5,124622E-1	2017-03-02  14:20:00,176877	4,754891E-2
2017-03-02  14:20:00,176877	5,124622E-1	2017-03-02  14:20:00,176877	4,754891E-2
2017-03-02  14:20:00,176877	5,124622E-1	2017-03-02  14:20:00,176877	5,173091E-2
2017-03-02  14:20:00,176877	5,124622E-1	2017-03-02  14:20:00,176877	4,754891E-2
2017-03-02  14:20:00,176877	5,124622E-1	2017-03-02  14:20:00,176877	4,754891E-2
2017-03-02  14:20:00,176878	5,550088E-1	2017-03-02  14:20:00,176878	5,173091E-2
2017-03-02  14:20:00,176878	5,124622E-1	2017-03-02  14:20:00,176878	5,173091E-2
2017-03-02  14:20:00,176878	5,124622E-1	2017-03-02  14:20:00,176878	4,754891E-2
2017-03-02  14:20:00,176878	5,124622E-1	2017-03-02  14:20:00,176878	4,754891E-2
2017-03-02  14:20:00,176878	5,550088E-1	2017-03-02  14:20:00,176878	4,754891E-2
2017-03-02  14:20:00,176878	5,124622E-1	2017-03-02  14:20:00,176878	4,754891E-2
2017-03-02  14:20:00,176878	5,124622E-1	2017-03-02  14:20:00,176878	4,754891E-2
2017-03-02  14:20:00,176878	5,124622E-1	2017-03-02  14:20:00,176878	4,754891E-2
2017-03-02  14:20:00,176878	5,124622E-1	2017-03-02  14:20:00,176878	4,754891E-2
2017-03-02  14:20:00,176878	5,124622E-1	2017-03-02  14:20:00,176878	4,754891E-2
2017-03-02  14:20:00,176878	5,124622E-1	2017-03-02  14:20:00,176878	4,754891E-2
2017-03-02  14:20:00,176878	5,124622E-1	2017-03-02  14:20:00,176878	4,754891E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	5,173091E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	4,754891E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	4,754891E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	4,754891E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	5,173091E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	4,754891E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	4,754891E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	4,754891E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	4,754891E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	5,173091E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	4,754891E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	5,173091E-2
2017-03-02  14:20:00,176879	5,124622E-1	2017-03-02  14:20:00,176879	4,754891E-2
2017-03-02  14:20:00,176880	5,124622E-1	2017-03-02  14:20:00,176880	4,754891E-2
2017-03-02  14:20:00,176880	5,124622E-1	2017-03-02  14:20:00,176880	4,754891E-2
2017-03-02  14:20:00,176880	5,124622E-1	2017-03-02  14:20:00,176880	5,173091E-2
2017-03-02  14:20:00,176880	5,550088E-1	2017-03-02  14:20:00,176880	4,754891E-2
2017-03-02  14:20:00,176880	5,124622E-1	2017-03-02  14:20:00,176880	5,173091E-2
2017-03-02  14:20:00,176880	5,124622E-1	2017-03-02  14:20:00,176880	4,754891E-2
2017-03-02  14:20:00,176880	5,124622E-1	2017-03-02  14:20:00,176880	5,173091E-2
2017-03-02  14:20:00,176880	5,124622E-1	2017-03-02  14:20:00,176880	4,754891E-2
2017-03-02  14:20:00,176880	5,124622E-1	2017-03-02  14:20:00,176880	5,173091E-2
2017-03-02  14:20:00,176880	5,550088E-1	2017-03-02  14:20:00,176880	4,754891E-2
2017-03-02  14:20:00,176880	5,124622E-1	2017-03-02  14:20:00,176880	4,754891E-2
2017-03-02  14:20:00,176880	5,124622E-1	2017-03-02  14:20:00,176880	4,754891E-2
2017-03-02  14:20:00,176881	5,550088E-1	2017-03-02  14:20:00,176881	4,754891E-2
2017-03-02  14:20:00,176881	5,124622E-1	2017-03-02  14:20:00,176881	4,754891E-2
2017-03-02  14:20:00,176881	5,550088E-1	2017-03-02  14:20:00,176881	4,754891E-2
2017-03-02  14:20:00,176881	5,550088E-1	2017-03-02  14:20:00,176881	5,173091E-2
2017-03-02  14:20:00,176881	5,550088E-1	2017-03-02  14:20:00,176881	4,754891E-2
2017-03-02  14:20:00,176881	5,550088E-1	2017-03-02  14:20:00,176881	4,754891E-2
2017-03-02  14:20:00,176881	5,124622E-1	2017-03-02  14:20:00,176881	4,754891E-2
2017-03-02  14:20:00,176881	5,124622E-1	2017-03-02  14:20:00,176881	4,754891E-2
2017-03-02  14:20:00,176881	5,550088E-1	2017-03-02  14:20:00,176881	4,754891E-2
2017-03-02  14:20:00,176881	5,550088E-1	2017-03-02  14:20:00,176881	4,754891E-2
2017-03-02  14:20:00,176881	5,124622E-1	2017-03-02  14:20:00,176881	5,173091E-2
2017-03-02  14:20:00,176881	5,124622E-1	2017-03-02  14:20:00,176881	4,754891E-2
2017-03-02  14:20:00,176881	5,124622E-1	2017-03-02  14:20:00,176881	5,173091E-2
2017-03-02  14:20:00,176882	5,550088E-1	2017-03-02  14:20:00,176882	5,591291E-2
2017-03-02  14:20:00,176882	5,550088E-1	2017-03-02  14:20:00,176882	4,754891E-2
2017-03-02  14:20:00,176882	5,550088E-1	2017-03-02  14:20:00,176882	4,754891E-2
2017-03-02  14:20:00,176882	5,124622E-1	2017-03-02  14:20:00,176882	4,754891E-2
2017-03-02  14:20:00,176882	5,124622E-1	2017-03-02  14:20:00,176882	4,754891E-2
2017-03-02  14:20:00,176882	5,124622E-1	2017-03-02  14:20:00,176882	4,754891E-2
2017-03-02  14:20:00,176882	5,124622E-1	2017-03-02  14:20:00,176882	4,754891E-2
2017-03-02  14:20:00,176882	5,550088E-1	2017-03-02  14:20:00,176882	5,591291E-2
2017-03-02  14:20:00,176882	5,124622E-1	2017-03-02  14:20:00,176882	5,173091E-2
2017-03-02  14:20:00,176882	5,124622E-1	2017-03-02  14:20:00,176882	4,754891E-2
